Date,Open,High,Low,Close,Volume,Adj Close
2007-07-05,0.14,0.14,0.14,0.14,316100,0.09
2007-07-04,0.13,0.14,0.13,0.14,84000,0.09
2007-07-03,0.13,0.13,0.13,0.13,323300,0.09
2007-07-02,0.14,0.14,0.13,0.13,551300,0.09
2007-06-29,0.15,0.15,0.14,0.14,603100,0.10
2007-06-28,0.15,0.15,0.15,0.15,177200,0.10
2007-06-27,0.15,0.15,0.15,0.15,462500,0.10
2007-06-26,0.16,0.16,0.15,0.15,661700,0.10
2007-06-25,0.15,0.16,0.14,0.16,798000,0.11
2007-06-22,0.15,0.16,0.14,0.14,1213600,0.10
2007-06-21,0.16,0.16,0.14,0.15,1387300,0.10
2007-06-20,0.17,0.18,0.16,0.16,1029800,0.11
2007-06-19,0.17,0.18,0.17,0.17,1936800,0.12
2007-06-18,0.20,0.20,0.16,0.17,4335600,0.11
