Date,Open,High,Low,Close,Volume,Adj Close
2008-02-22,0.17,0.17,0.17,0.17,10000,0.17
2008-02-21,0.17,0.17,0.16,0.16,167700,0.16
2008-02-20,0.18,0.18,0.16,0.16,106800,0.16
2008-02-19,0.17,0.19,0.17,0.17,427500,0.17
2008-02-18,0.16,0.18,0.16,0.17,551600,0.17
2008-02-15,0.14,0.16,0.14,0.14,386300,0.14
2008-02-14,0.16,0.16,0.16,0.16,000,0.16
2008-02-13,0.16,0.16,0.16,0.16,25000,0.16
2008-02-12,0.16,0.16,0.14,0.14,000,0.14
2008-02-11,0.16,0.16,0.14,0.14,190000,0.14
2008-02-08,0.16,0.16,0.16,0.16,27000,0.16
2008-02-07,0.15,0.15,0.15,0.15,15000,0.15
2008-02-06,0.16,0.16,0.15,0.15,182800,0.15
2008-02-05,0.16,0.17,0.16,0.17,96700,0.17
2008-02-04,0.17,0.17,0.17,0.17,13000,0.17
2008-02-01,0.17,0.17,0.17,0.17,25900,0.17
2008-01-31,0.15,0.15,0.15,0.15,66200,0.15
2008-01-30,0.15,0.15,0.14,0.14,33000,0.14
2008-01-29,0.15,0.15,0.14,0.14,146900,0.14
2008-01-25,0.14,0.16,0.14,0.15,209900,0.15
2008-01-24,0.14,0.16,0.14,0.14,203100,0.14
2008-01-23,0.14,0.14,0.13,0.13,517500,0.13
2008-01-22,0.15,0.16,0.13,0.16,211500,0.16
2008-01-21,0.16,0.16,0.16,0.16,50000,0.16
2008-01-18,0.17,0.17,0.17,0.17,42000,0.17
2008-01-17,0.17,0.17,0.17,0.17,176800,0.17
2008-01-16,0.18,0.18,0.18,0.18,55500,0.18
2008-01-15,0.18,0.19,0.18,0.18,40500,0.18
2008-01-14,0.17,0.17,0.17,0.17,2200,0.17
2008-01-11,0.18,0.18,0.18,0.18,10000,0.18
2008-01-10,0.17,0.19,0.17,0.17,80000,0.17
2008-01-09,0.17,0.19,0.17,0.17,277500,0.17
2008-01-08,0.17,0.18,0.17,0.17,188000,0.17
2008-01-07,0.17,0.17,0.17,0.17,71000,0.17
2008-01-04,0.18,0.18,0.17,0.17,33800,0.17
2008-01-03,0.18,0.18,0.18,0.18,50000,0.18
2008-01-02,0.19,0.19,0.19,0.19,000,0.19
2007-12-31,0.17,0.19,0.17,0.19,28800,0.19
2007-12-28,0.17,0.17,0.17,0.17,103800,0.17
2007-12-27,0.18,0.19,0.18,0.19,74700,0.19
2007-12-24,0.18,0.18,0.17,0.18,125200,0.18
2007-12-21,0.17,0.17,0.17,0.17,24200,0.17
2007-12-20,0.18,0.18,0.17,0.17,106700,0.17
2007-12-19,0.18,0.18,0.18,0.18,12000,0.18
2007-12-18,0.16,0.18,0.16,0.16,299200,0.16
2007-12-17,0.18,0.18,0.17,0.17,194700,0.17
2007-12-14,0.19,0.19,0.18,0.19,190300,0.19
2007-12-13,0.20,0.20,0.19,0.19,406900,0.19
2007-12-12,0.20,0.20,0.20,0.20,50400,0.20
2007-12-11,0.21,0.21,0.19,0.21,136000,0.21
2007-12-10,0.20,0.21,0.20,0.20,102600,0.20
2007-12-07,0.19,0.20,0.19,0.20,189600,0.20
2007-12-06,0.20,0.21,0.19,0.20,194600,0.20
2007-12-05,0.20,0.22,0.20,0.21,132000,0.21
2007-12-04,0.22,0.22,0.20,0.21,220500,0.21
2007-12-03,0.21,0.22,0.21,0.22,75100,0.22
2007-11-30,0.20,0.21,0.20,0.21,139500,0.21
2007-11-29,0.22,0.22,0.20,0.20,308000,0.20
2007-11-28,0.22,0.22,0.21,0.21,55000,0.21
2007-11-27,0.22,0.22,0.22,0.22,120000,0.22
2007-11-26,0.22,0.23,0.22,0.22,394300,0.22
2007-11-23,0.22,0.22,0.22,0.22,337500,0.22
2007-11-22,0.23,0.23,0.22,0.22,220100,0.22
2007-11-21,0.23,0.24,0.22,0.23,336900,0.23
2007-11-20,0.22,0.23,0.22,0.22,129900,0.22
2007-11-19,0.23,0.23,0.22,0.23,97400,0.23
2007-11-16,0.23,0.23,0.23,0.23,147800,0.23
2007-11-15,0.25,0.25,0.24,0.24,59000,0.24
2007-11-14,0.21,0.25,0.21,0.25,913600,0.25
2007-11-13,0.21,0.21,0.20,0.20,249300,0.20
2007-11-12,0.21,0.22,0.21,0.21,175000,0.21
2007-11-09,0.22,0.22,0.21,0.21,244700,0.21
2007-11-08,0.22,0.22,0.22,0.22,316400,0.22
2007-11-07,0.23,0.23,0.22,0.22,619000,0.22
2007-11-06,0.23,0.23,0.23,0.23,200000,0.23
2007-11-05,0.25,0.25,0.25,0.25,195000,0.25
2007-11-02,0.22,0.25,0.22,0.25,18000,0.25
2007-11-01,0.25,0.25,0.23,0.23,339000,0.23
2007-10-31,0.25,0.25,0.23,0.25,430000,0.25
2007-10-30,0.25,0.25,0.25,0.25,133500,0.25
2007-10-29,0.25,0.25,0.25,0.25,183300,0.25
2007-10-26,0.25,0.25,0.25,0.25,41600,0.25
2007-10-25,0.25,0.25,0.24,0.25,300000,0.25
2007-10-24,0.25,0.25,0.24,0.24,576900,0.24
2007-10-23,0.25,0.25,0.24,0.24,251600,0.24
2007-10-22,0.24,0.25,0.24,0.25,211400,0.25
2007-10-19,0.25,0.25,0.25,0.25,117800,0.25
2007-10-18,0.26,0.26,0.25,0.25,92000,0.25
2007-10-17,0.25,0.25,0.25,0.25,189400,0.25
2007-10-16,0.26,0.26,0.25,0.25,129000,0.25
2007-10-15,0.25,0.26,0.24,0.26,190400,0.26
2007-10-12,0.25,0.25,0.23,0.25,241900,0.25
2007-10-11,0.25,0.25,0.23,0.23,78600,0.23
2007-10-10,0.25,0.25,0.23,0.25,114600,0.25
2007-10-09,0.26,0.26,0.24,0.26,208500,0.26
2007-10-08,0.28,0.29,0.26,0.26,190800,0.26
2007-10-05,0.27,0.27,0.25,0.25,236100,0.25
2007-10-04,0.29,0.29,0.28,0.28,398200,0.28
2007-10-03,0.30,0.30,0.29,0.29,216200,0.29
2007-10-02,0.30,0.31,0.29,0.31,261800,0.31
2007-10-01,0.30,0.31,0.30,0.30,124000,0.30
2007-09-28,0.30,0.31,0.29,0.30,308200,0.30
2007-09-27,0.28,0.30,0.28,0.29,168500,0.29
2007-09-26,0.28,0.28,0.26,0.28,462500,0.28
2007-09-25,0.28,0.28,0.28,0.28,288600,0.28
2007-09-24,0.29,0.29,0.28,0.28,277600,0.28
2007-09-21,0.28,0.31,0.28,0.29,309600,0.29
2007-09-20,0.31,0.32,0.28,0.29,280800,0.29
2007-09-19,0.32,0.33,0.32,0.33,85400,0.33
2007-09-18,0.35,0.35,0.31,0.32,125400,0.32
2007-09-17,0.35,0.38,0.35,0.38,140000,0.38
2007-09-14,0.35,0.35,0.32,0.32,119000,0.32
2007-09-12,0.34,0.34,0.34,0.34,000,0.34
2007-09-11,0.34,0.34,0.34,0.34,000,0.34
2007-09-10,0.36,0.36,0.31,0.34,657400,0.34
2007-09-07,0.38,0.38,0.36,0.37,276400,0.37
2007-09-06,0.38,0.38,0.37,0.38,327800,0.38
2007-09-05,0.38,0.38,0.36,0.38,701500,0.38
2007-09-04,0.37,0.38,0.36,0.37,573600,0.37
2007-09-03,0.37,0.38,0.36,0.37,1201200,0.37
2007-08-31,0.31,0.35,0.31,0.35,475000,0.35
2007-08-30,0.31,0.34,0.31,0.31,229900,0.31
2007-08-29,0.31,0.31,0.30,0.30,259000,0.30
2007-08-28,0.32,0.34,0.29,0.34,411100,0.34
2007-08-27,0.34,0.34,0.32,0.32,306700,0.32
2007-08-24,0.34,0.35,0.30,0.32,346800,0.32
2007-08-23,0.27,0.34,0.27,0.34,1196400,0.34
2007-08-22,0.28,0.28,0.25,0.27,430000,0.27
2007-08-21,0.29,0.29,0.27,0.28,358300,0.28
2007-08-20,0.28,0.30,0.28,0.28,336100,0.28
2007-08-17,0.27,0.30,0.25,0.26,623600,0.26
2007-08-16,0.27,0.30,0.25,0.30,512500,0.30
2007-08-15,0.32,0.32,0.29,0.29,506400,0.29
2007-08-14,0.36,0.36,0.32,0.33,196600,0.33
2007-08-13,0.37,0.37,0.36,0.36,148800,0.36
2007-08-10,0.35,0.37,0.34,0.36,78300,0.36
2007-08-09,0.38,0.39,0.35,0.36,475000,0.36
2007-08-08,0.38,0.38,0.34,0.37,228200,0.37
2007-08-07,0.40,0.41,0.36,0.36,442800,0.36
2007-08-06,0.40,0.40,0.37,0.39,270600,0.39
2007-08-03,0.40,0.42,0.38,0.39,556800,0.39
2007-08-02,0.37,0.43,0.37,0.40,523400,0.40
2007-08-01,0.46,0.46,0.37,0.37,748100,0.37
2007-07-31,0.47,0.49,0.45,0.47,146900,0.47
2007-07-30,0.49,0.49,0.44,0.45,444200,0.45
2007-07-27,0.49,0.51,0.47,0.47,675700,0.47
2007-07-26,0.51,0.52,0.48,0.50,1183000,0.50
2007-07-25,0.54,0.54,0.50,0.51,1243000,0.51
2007-07-24,0.57,0.59,0.52,0.54,906300,0.54
2007-07-23,0.47,0.55,0.46,0.55,2016100,0.55
2007-07-20,0.47,0.47,0.44,0.46,1220500,0.46
2007-07-19,0.41,0.48,0.41,0.47,1620600,0.47
2007-07-18,0.39,0.41,0.38,0.41,1669300,0.41
2007-07-17,0.41,0.43,0.40,0.40,1232100,0.40
2007-07-16,0.38,0.44,0.35,0.41,1653200,0.41
2007-07-13,0.32,0.37,0.30,0.34,1554600,0.34
2007-07-12,0.31,0.33,0.29,0.31,3715300,0.31
2007-07-11,0.25,0.30,0.25,0.29,5596600,0.29
2007-07-10,0.22,0.22,0.22,0.22,182300,0.22
2007-07-09,0.23,0.24,0.22,0.22,89100,0.22
2007-07-06,0.23,0.23,0.22,0.23,161800,0.23
2007-07-05,0.23,0.23,0.22,0.22,58000,0.22
2007-07-04,0.24,0.24,0.21,0.21,257200,0.21
2007-07-03,0.23,0.25,0.23,0.24,380700,0.24
2007-07-02,0.23,0.24,0.22,0.23,350300,0.23
2007-06-29,0.22,0.23,0.22,0.23,539700,0.23
2007-06-28,0.22,0.22,0.22,0.22,177200,0.22
2007-06-27,0.22,0.22,0.22,0.22,278900,0.22
2007-06-26,0.22,0.22,0.22,0.22,171600,0.22
2007-06-25,0.25,0.25,0.22,0.22,327300,0.22
2007-06-22,0.24,0.26,0.24,0.25,206300,0.25
2007-06-21,0.25,0.25,0.25,0.25,25000,0.25
2007-06-20,0.23,0.25,0.23,0.25,420200,0.25
2007-06-19,0.23,0.23,0.22,0.23,227600,0.23
2007-06-18,0.23,0.23,0.22,0.23,77800,0.23
2007-06-15,0.22,0.23,0.22,0.23,24300,0.23
2007-06-14,0.23,0.23,0.22,0.23,23800,0.23
2007-06-13,0.22,0.22,0.22,0.22,170000,0.22
2007-06-12,0.22,0.22,0.22,0.22,65000,0.22
2007-06-08,0.22,0.22,0.22,0.22,164400,0.22
2007-06-07,0.25,0.25,0.22,0.22,50200,0.22
2007-06-06,0.23,0.23,0.23,0.23,77200,0.23
2007-06-05,0.23,0.23,0.23,0.23,130200,0.23
2007-06-04,0.25,0.25,0.23,0.23,372200,0.23
2007-06-01,0.25,0.25,0.25,0.25,60000,0.25
2007-05-31,0.25,0.25,0.23,0.25,180100,0.25
2007-05-30,0.28,0.28,0.28,0.28,000,0.28
2007-05-29,0.30,0.30,0.28,0.28,12000,0.28
2007-05-28,0.22,0.30,0.22,0.30,109300,0.30
2007-05-25,0.23,0.23,0.23,0.23,160500,0.22
2007-05-24,0.24,0.24,0.23,0.23,76500,0.22
2007-05-23,0.22,0.24,0.22,0.23,132100,0.22
2007-05-22,0.24,0.25,0.22,0.22,217500,0.21
2007-05-21,0.25,0.26,0.23,0.23,193700,0.22
2007-05-18,0.25,0.26,0.25,0.26,28200,0.24
2007-05-17,0.22,0.22,0.22,0.22,100,0.21
2007-05-16,0.24,0.24,0.22,0.22,192800,0.21
2007-05-15,0.26,0.26,0.23,0.23,220600,0.22
2007-05-14,0.26,0.26,0.24,0.26,52800,0.24
2007-05-11,0.24,0.26,0.24,0.26,129900,0.24
2007-05-10,0.24,0.26,0.24,0.26,16900,0.24
2007-05-09,0.26,0.26,0.24,0.26,129900,0.24
2007-05-08,0.27,0.27,0.26,0.26,123500,0.25
2007-05-07,0.27,0.27,0.27,0.27,152100,0.25
2007-05-04,0.27,0.27,0.24,0.27,563000,0.25
2007-05-03,0.27,0.27,0.27,0.27,12900,0.25
2007-05-02,0.27,0.27,0.27,0.27,545400,0.26
2007-05-01,0.27,0.27,0.23,0.26,27100,0.24
2007-04-30,0.26,0.26,0.26,0.26,21100,0.24
2007-04-27,0.24,0.24,0.24,0.24,118300,0.22
2007-04-26,0.26,0.26,0.23,0.24,670900,0.22
2007-04-24,0.26,0.26,0.26,0.26,000,0.25
2007-04-23,0.26,0.26,0.26,0.26,000,0.25
2007-04-20,0.26,0.26,0.26,0.26,10500,0.25
2007-04-19,0.26,0.26,0.26,0.26,133800,0.24
2007-04-18,0.27,0.27,0.27,0.27,16400,0.25
2007-04-17,0.27,0.27,0.27,0.27,207600,0.26
2007-04-16,0.27,0.27,0.26,0.26,29400,0.25
2007-04-13,0.27,0.27,0.27,0.27,162100,0.25
2007-04-12,0.27,0.27,0.27,0.27,20500,0.26
2007-04-11,0.26,0.26,0.26,0.26,10500,0.24
2007-04-10,0.26,0.27,0.26,0.27,309800,0.25
2007-04-05,0.26,0.26,0.25,0.26,118100,0.24
2007-04-04,0.24,0.25,0.24,0.25,45300,0.23
2007-04-03,0.27,0.27,0.24,0.26,46400,0.24
2007-04-02,0.26,0.27,0.26,0.27,145700,0.25
2007-03-30,0.26,0.27,0.26,0.26,116900,0.25
2007-03-29,0.27,0.27,0.24,0.24,158400,0.23
2007-03-28,0.27,0.27,0.27,0.27,000,0.25
2007-03-27,0.24,0.27,0.24,0.27,83400,0.25
2007-03-26,0.27,0.27,0.27,0.27,000,0.26
2007-03-23,0.27,0.27,0.27,0.27,109300,0.26
2007-03-22,0.27,0.27,0.27,0.27,17600,0.26
2007-03-21,0.26,0.28,0.26,0.28,124500,0.26
2007-03-20,0.26,0.26,0.26,0.26,000,0.25
2007-03-19,0.26,0.26,0.26,0.26,000,0.25
2007-03-16,0.25,0.26,0.25,0.26,16400,0.25
2007-03-15,0.25,0.25,0.25,0.25,32000,0.23
2007-03-14,0.26,0.26,0.24,0.24,60200,0.22
2007-03-13,0.26,0.26,0.26,0.26,000,0.24
2007-03-12,0.26,0.26,0.26,0.26,105600,0.24
2007-03-09,0.26,0.26,0.26,0.26,000,0.24
2007-03-08,0.26,0.26,0.26,0.26,000,0.24
2007-03-07,0.26,0.26,0.26,0.26,3100,0.24
2007-03-06,0.25,0.25,0.25,0.25,3100,0.23
2007-03-05,0.26,0.26,0.26,0.26,19600,0.24
2007-03-02,0.26,0.26,0.26,0.26,000,0.24
2007-03-01,0.26,0.26,0.26,0.26,105400,0.24
2007-02-28,0.26,0.26,0.25,0.25,135200,0.24
2007-02-27,0.27,0.27,0.27,0.27,5800,0.25
2007-02-26,0.27,0.27,0.27,0.27,000,0.26
2007-02-23,0.27,0.27,0.27,0.27,56500,0.26
2007-02-22,0.27,0.27,0.26,0.27,486300,0.26
2007-02-21,0.26,0.26,0.26,0.26,10500,0.24
2007-02-20,0.26,0.26,0.26,0.26,000,0.25
2007-02-19,0.26,0.26,0.26,0.26,61200,0.25
2007-02-16,0.25,0.25,0.24,0.24,37200,0.23
2007-02-15,0.25,0.25,0.25,0.25,56100,0.23
2007-02-14,0.26,0.26,0.26,0.26,86300,0.24
2007-02-13,0.26,0.26,0.26,0.26,000,0.24
2007-02-12,0.26,0.26,0.25,0.26,95000,0.24
2007-02-09,0.26,0.26,0.26,0.26,2200,0.24
2007-02-08,0.26,0.26,0.24,0.24,210500,0.22
2007-02-07,0.27,0.27,0.26,0.26,37500,0.25
2007-02-06,0.27,0.27,0.27,0.27,15500,0.26
2007-02-05,0.27,0.27,0.27,0.27,10500,0.26
2007-02-02,0.27,0.27,0.27,0.27,5500,0.26
2007-02-01,0.27,0.27,0.27,0.27,12600,0.26
2007-01-31,0.26,0.26,0.26,0.26,000,0.25
2007-01-30,0.27,0.27,0.25,0.26,322000,0.25
2007-01-29,0.29,0.29,0.27,0.27,31600,0.26
2007-01-25,0.29,0.29,0.29,0.29,3000,0.27
2007-01-24,0.29,0.31,0.29,0.29,35600,0.27
2007-01-23,0.31,0.31,0.31,0.31,16700,0.30
2007-01-22,0.31,0.31,0.31,0.31,9200,0.30
2007-01-19,0.30,0.31,0.30,0.31,79200,0.30
2007-01-18,0.32,0.32,0.32,0.32,42200,0.30
2007-01-17,0.30,0.32,0.30,0.32,36900,0.30
2007-01-16,0.32,0.32,0.30,0.32,37000,0.30
2007-01-15,0.32,0.32,0.32,0.32,000,0.30
2007-01-12,0.32,0.32,0.32,0.32,107100,0.30
2007-01-11,0.31,0.32,0.31,0.32,28500,0.30
2007-01-10,0.33,0.33,0.32,0.32,109800,0.30
2007-01-09,0.32,0.32,0.32,0.32,000,0.30
2007-01-08,0.32,0.32,0.32,0.32,26400,0.30
2007-01-05,0.36,0.37,0.32,0.36,278600,0.34
2007-01-04,0.34,0.39,0.30,0.36,848800,0.35
2007-01-03,0.32,0.33,0.32,0.33,37300,0.31
2007-01-02,0.31,0.31,0.30,0.30,10500,0.28
2006-12-29,0.30,0.30,0.30,0.30,000,0.29
2006-12-28,0.30,0.30,0.30,0.30,000,0.29
2006-12-27,0.30,0.30,0.30,0.30,2200,0.29
2006-12-22,0.30,0.30,0.30,0.30,000,0.29
2006-12-21,0.30,0.30,0.30,0.30,103500,0.29
2006-12-20,0.30,0.30,0.30,0.30,000,0.29
2006-12-19,0.31,0.32,0.30,0.30,19400,0.29
2006-12-18,0.33,0.33,0.32,0.32,8200,0.30
2006-12-15,0.33,0.33,0.33,0.33,9500,0.31
2006-12-14,0.33,0.33,0.33,0.33,73900,0.31
2006-12-13,0.33,0.33,0.33,0.33,42600,0.31
2006-12-12,0.34,0.36,0.33,0.34,81900,0.32
2006-12-11,0.34,0.34,0.34,0.34,65100,0.32
2006-12-08,0.31,0.34,0.31,0.34,115400,0.32
2006-12-07,0.33,0.33,0.33,0.33,000,0.31
2006-12-06,0.33,0.33,0.32,0.33,36400,0.31
2006-12-05,0.31,0.32,0.31,0.32,128900,0.30
2006-12-04,0.33,0.33,0.32,0.32,63300,0.30
2006-12-01,0.33,0.34,0.33,0.34,86700,0.32
2006-11-30,0.33,0.33,0.33,0.33,5200,0.31
2006-11-29,0.33,0.33,0.33,0.33,000,0.31
2006-11-28,0.33,0.33,0.33,0.33,000,0.31
2006-11-27,0.32,0.33,0.30,0.33,417000,0.31
2006-11-24,0.32,0.32,0.31,0.31,63300,0.30
2006-11-23,0.32,0.32,0.32,0.32,000,0.30
2006-11-22,0.32,0.32,0.32,0.32,26100,0.30
2006-11-21,0.32,0.32,0.32,0.32,92300,0.30
2006-11-20,0.32,0.32,0.32,0.32,68700,0.30
2006-11-17,0.32,0.32,0.32,0.32,000,0.30
2006-11-16,0.32,0.32,0.32,0.32,55900,0.30
2006-11-15,0.32,0.32,0.32,0.32,174300,0.30
2006-11-14,0.33,0.33,0.32,0.32,30600,0.30
2006-11-13,0.33,0.33,0.33,0.33,000,0.31
2006-11-10,0.32,0.34,0.31,0.33,164900,0.31
2006-11-09,0.33,0.33,0.32,0.32,29200,0.30
2006-11-08,0.33,0.33,0.33,0.33,175300,0.31
2006-11-07,0.34,0.35,0.33,0.33,88700,0.31
2006-11-06,0.35,0.35,0.33,0.33,201400,0.31
2006-11-03,0.31,0.35,0.31,0.35,336700,0.33
2006-11-02,0.31,0.31,0.30,0.30,185900,0.29
2006-11-01,0.31,0.32,0.31,0.32,297700,0.30
2006-10-31,0.29,0.31,0.29,0.31,201000,0.29
2006-10-30,0.28,0.30,0.28,0.28,351700,0.27
2006-10-27,0.28,0.28,0.25,0.25,158400,0.24
2006-10-26,0.27,0.28,0.27,0.28,181200,0.27
2006-10-25,0.26,0.26,0.26,0.26,17100,0.25
2006-10-24,0.27,0.27,0.26,0.26,91900,0.25
2006-10-23,0.27,0.27,0.27,0.27,63300,0.25
2006-10-20,0.27,0.27,0.26,0.26,73500,0.24
2006-10-19,0.27,0.27,0.27,0.27,100300,0.25
2006-10-18,0.28,0.28,0.27,0.27,79200,0.25
2006-10-17,0.27,0.28,0.26,0.28,366500,0.27
2006-10-16,0.28,0.28,0.28,0.28,38800,0.27
2006-10-13,0.28,0.28,0.27,0.27,158400,0.25
2006-10-12,0.27,0.27,0.26,0.26,103300,0.25
2006-10-11,0.27,0.27,0.27,0.27,119500,0.26
2006-10-10,0.27,0.27,0.27,0.27,67600,0.26
2006-10-09,0.27,0.27,0.26,0.27,82400,0.25
2006-10-06,0.27,0.27,0.26,0.26,56300,0.25
2006-10-05,0.26,0.27,0.26,0.26,158900,0.25
2006-10-04,0.26,0.27,0.26,0.26,80200,0.24
2006-10-03,0.28,0.28,0.28,0.28,21100,0.27
2006-10-02,0.28,0.28,0.28,0.28,2700,0.27
2006-09-29,0.30,0.30,0.30,0.30,6300,0.28
2006-09-28,0.28,0.28,0.27,0.28,65100,0.27
2006-09-27,0.27,0.28,0.27,0.28,179500,0.27
2006-09-26,0.26,0.27,0.25,0.27,90500,0.25
2006-09-25,0.27,0.27,0.27,0.27,7700,0.25
2006-09-22,0.25,0.26,0.25,0.26,5300,0.25
2006-09-21,0.26,0.26,0.26,0.26,47500,0.25
2006-09-20,0.27,0.27,0.27,0.27,000,0.25
2006-09-19,0.27,0.27,0.27,0.27,10500,0.25
2006-09-18,0.26,0.26,0.26,0.26,21100,0.25
2006-09-15,0.28,0.28,0.28,0.28,35100,0.26
2006-09-14,0.29,0.29,0.28,0.28,24200,0.27
2006-09-13,0.28,0.28,0.28,0.28,23200,0.27
2006-09-12,0.28,0.28,0.28,0.28,71300,0.27
2006-09-11,0.30,0.30,0.30,0.30,000,0.28
2006-09-08,0.30,0.30,0.30,0.30,47500,0.28
2006-09-07,0.29,0.30,0.28,0.30,54900,0.29
2006-09-06,0.30,0.30,0.28,0.30,359100,0.29
2006-09-05,0.29,0.32,0.29,0.32,90600,0.30
2006-09-04,0.32,0.32,0.32,0.32,60200,0.30
2006-09-01,0.32,0.33,0.29,0.33,338000,0.31
2006-08-31,0.33,0.33,0.32,0.33,417200,0.31
2006-08-30,0.33,0.33,0.31,0.33,177100,0.31
2006-08-29,0.31,0.33,0.31,0.33,203300,0.31
2006-08-28,0.30,0.31,0.28,0.31,355300,0.30
2006-08-25,0.29,0.30,0.29,0.30,216900,0.29
2006-08-24,0.27,0.29,0.27,0.29,200900,0.28
2006-08-23,0.27,0.28,0.27,0.28,271300,0.26
2006-08-22,0.26,0.27,0.26,0.27,123000,0.26
2006-08-21,0.27,0.27,0.27,0.27,000,0.25
2006-08-18,0.27,0.27,0.27,0.27,000,0.25
2006-08-17,0.26,0.27,0.25,0.27,348500,0.25
2006-08-16,0.27,0.27,0.27,0.27,21100,0.25
2006-08-15,0.26,0.26,0.24,0.24,112600,0.23
2006-08-14,0.24,0.26,0.24,0.26,101500,0.24
2006-08-11,0.25,0.25,0.25,0.25,64700,0.24
2006-08-10,0.23,0.23,0.23,0.23,000,0.22
2006-08-09,0.23,0.23,0.23,0.23,000,0.22
2006-08-08,0.25,0.25,0.23,0.23,92900,0.22
2006-08-07,0.25,0.25,0.25,0.25,000,0.23
2006-08-04,0.25,0.25,0.25,0.25,1700,0.23
2006-08-03,0.25,0.25,0.25,0.25,9500,0.23
2006-08-02,0.25,0.25,0.25,0.25,000,0.23
2006-08-01,0.25,0.25,0.25,0.25,36900,0.23
2006-07-31,0.27,0.27,0.27,0.27,92100,0.25
2006-07-28,0.26,0.27,0.26,0.27,195100,0.26
2006-07-27,0.25,0.25,0.25,0.25,000,0.24
2006-07-26,0.25,0.25,0.25,0.25,210200,0.24
2006-07-25,0.26,0.26,0.26,0.26,10500,0.25
2006-07-24,0.27,0.27,0.27,0.27,000,0.25
2006-07-21,0.27,0.27,0.27,0.27,000,0.25
2006-07-20,0.27,0.27,0.27,0.27,3400,0.25
2006-07-19,0.27,0.27,0.27,0.27,167300,0.26
2006-07-18,0.28,0.28,0.27,0.27,286200,0.26
2006-07-17,0.28,0.28,0.28,0.28,70700,0.27
2006-07-14,0.27,0.29,0.27,0.29,190700,0.27
2006-07-13,0.25,0.27,0.25,0.27,144300,0.25
2006-07-12,0.24,0.25,0.24,0.25,37900,0.23
2006-07-11,0.24,0.24,0.24,0.24,158400,0.22
2006-07-10,0.24,0.26,0.23,0.23,287600,0.22
2006-07-07,0.22,0.23,0.22,0.23,84700,0.22
2006-07-06,0.21,0.21,0.21,0.21,34700,0.20
2006-07-05,0.21,0.21,0.21,0.21,11400,0.20
2006-07-04,0.20,0.21,0.20,0.21,70800,0.20
2006-07-03,0.20,0.20,0.20,0.20,10500,0.19
2006-06-30,0.23,0.24,0.20,0.20,154000,0.19
2006-06-29,0.23,0.23,0.23,0.23,31600,0.22
2006-06-28,0.23,0.23,0.23,0.23,000,0.22
2006-06-27,0.23,0.23,0.23,0.23,2300,0.22
2006-06-26,0.23,0.23,0.22,0.22,55400,0.21
2006-06-23,0.22,0.22,0.22,0.22,31600,0.21
2006-06-22,0.22,0.23,0.22,0.23,15800,0.22
2006-06-21,0.23,0.23,0.23,0.23,000,0.22
2006-06-20,0.23,0.23,0.23,0.23,36500,0.22
2006-06-19,0.22,0.22,0.22,0.22,000,0.21
2006-06-16,0.22,0.22,0.22,0.22,29500,0.21
2006-06-15,0.21,0.21,0.21,0.21,2500,0.20
2006-06-14,0.21,0.21,0.21,0.21,9600,0.20
2006-06-13,0.22,0.22,0.22,0.22,179500,0.21
2006-06-09,0.23,0.23,0.23,0.23,000,0.22
2006-06-08,0.23,0.23,0.23,0.23,000,0.22
2006-06-07,0.23,0.23,0.23,0.23,000,0.22
2006-06-06,0.23,0.24,0.22,0.23,125700,0.22
2006-06-05,0.22,0.23,0.22,0.23,162100,0.22
2006-06-02,0.21,0.23,0.21,0.23,27900,0.22
2006-06-01,0.23,0.23,0.23,0.23,132000,0.22
2006-05-31,0.23,0.23,0.22,0.23,26400,0.22
2006-05-30,0.22,0.23,0.21,0.23,36900,0.22
2006-05-29,0.23,0.23,0.23,0.23,35900,0.22
2006-05-26,0.22,0.23,0.22,0.23,21100,0.22
2006-05-25,0.22,0.22,0.22,0.22,5200,0.21
2006-05-24,0.21,0.23,0.21,0.22,83400,0.21
2006-05-23,0.21,0.21,0.21,0.21,36500,0.20
2006-05-22,0.21,0.23,0.21,0.22,33900,0.21
2006-05-19,0.24,0.24,0.24,0.24,000,0.22
2006-05-18,0.22,0.24,0.20,0.24,284300,0.22
2006-05-17,0.22,0.24,0.22,0.24,382300,0.22
2006-05-16,0.25,0.25,0.21,0.24,382700,0.23
2006-05-15,0.26,0.26,0.25,0.26,317100,0.24
2006-05-12,0.26,0.27,0.25,0.27,32700,0.26
2006-05-11,0.25,0.27,0.25,0.27,76600,0.26
2006-05-10,0.26,0.27,0.26,0.27,63300,0.26
2006-05-09,0.27,0.27,0.27,0.27,000,0.26
2006-05-08,0.27,0.28,0.25,0.27,138300,0.26
2006-05-05,0.26,0.27,0.24,0.27,241500,0.26
2006-05-04,0.26,0.26,0.24,0.26,62300,0.24
2006-05-03,0.27,0.27,0.24,0.25,664800,0.23
2006-05-02,0.27,0.28,0.27,0.27,239700,0.26
2006-05-01,0.30,0.30,0.27,0.29,128800,0.27
2006-04-28,0.28,0.30,0.28,0.30,40100,0.29
2006-04-27,0.31,0.32,0.29,0.30,499100,0.29
2006-04-26,0.32,0.32,0.30,0.31,543900,0.30
2006-04-24,0.33,0.34,0.32,0.32,250300,0.30
2006-04-21,0.34,0.34,0.31,0.33,303200,0.31
2006-04-20,0.34,0.34,0.33,0.34,58000,0.32
