Date,Open,High,Low,Close,Volume,Adj Close
2008-04-23,1.65,1.71,1.65,1.71,70800,1.67
2008-04-22,1.66,1.66,1.62,1.65,31100,1.61
2008-04-21,1.63,1.66,1.61,1.66,66500,1.62
2008-04-18,1.59,1.62,1.58,1.62,43600,1.58
2008-04-17,1.62,1.62,1.58,1.59,36200,1.56
2008-04-16,1.61,1.62,1.60,1.62,26400,1.58
2008-04-15,1.63,1.63,1.61,1.61,27900,1.57
2008-04-14,1.65,1.65,1.58,1.63,36200,1.59
2008-04-11,1.63,1.64,1.61,1.64,85100,1.60
2008-04-10,1.65,1.65,1.63,1.64,61200,1.60
2008-04-09,1.64,1.65,1.61,1.65,121700,1.61
2008-04-08,1.63,1.64,1.63,1.64,61100,1.60
2008-04-07,1.62,1.67,1.62,1.65,175000,1.61
2008-04-04,1.66,1.66,1.62,1.64,44100,1.60
2008-04-03,1.68,1.69,1.66,1.66,37500,1.62
2008-04-02,1.66,1.70,1.64,1.66,119900,1.62
2008-04-01,1.66,1.66,1.65,1.65,60000,1.61
2008-03-31,1.71,1.71,1.64,1.69,103300,1.65
2008-03-28,1.76,1.76,1.71,1.71,159700,1.67
2008-03-27,1.70,1.71,1.69,1.69,61000,1.66
2008-03-26,1.72,1.72,1.70,1.71,43200,1.67
2008-03-25,1.76,1.77,1.72,1.73,88300,1.69
2008-03-20,1.76,1.79,1.73,1.73,45300,1.69
2008-03-19,1.79,1.79,1.75,1.76,157900,1.72
2008-03-18,1.80,1.81,1.77,1.78,170500,1.74
2008-03-17,1.81,1.81,1.76,1.79,69500,1.75
2008-03-14,1.84,1.84,1.78,1.78,71100,1.74
2008-03-13,1.85,1.86,1.79,1.79,44100,1.75
2008-03-12,1.86,1.95,1.86,1.87,163200,1.83
2008-03-11,1.96,1.96,1.69,1.81,212800,1.76
2008-03-10,1.92,2.00,1.86,1.99,39400,1.95
2008-03-07,2.05,2.05,1.86,1.92,244400,1.88
2008-03-06,2.02,2.05,2.00,2.00,464900,1.96
2008-03-05,2.00,2.10,2.00,2.02,933300,1.97
2008-03-04,2.00,2.15,1.90,1.95,1008900,1.91
2008-03-03,1.65,1.65,1.65,1.65,000,1.61
2008-02-29,1.61,1.65,1.51,1.65,88400,1.61
2008-02-28,1.76,1.76,1.66,1.66,36500,1.62
2008-02-27,1.78,1.78,1.70,1.76,34500,1.72
2008-02-26,1.80,1.80,1.78,1.78,29400,1.74
2008-02-25,1.76,1.78,1.76,1.78,6100,1.74
2008-02-22,1.73,1.76,1.73,1.76,15700,1.72
2008-02-21,1.73,1.75,1.73,1.75,15300,1.71
2008-02-20,1.74,1.75,1.70,1.70,29200,1.66
2008-02-19,1.72,1.74,1.72,1.74,9200,1.70
2008-02-18,1.77,1.77,1.71,1.71,17000,1.67
2008-02-15,1.76,1.78,1.76,1.78,18300,1.74
2008-02-14,1.76,1.77,1.71,1.74,36700,1.70
2008-02-13,1.76,1.76,1.74,1.74,20400,1.70
2008-02-12,1.78,1.80,1.74,1.74,19700,1.70
2008-02-11,1.80,1.81,1.76,1.77,105300,1.73
2008-02-08,1.79,1.81,1.79,1.81,25600,1.76
2008-02-07,1.79,1.81,1.79,1.79,34300,1.75
2008-02-06,1.81,1.86,1.79,1.79,22200,1.75
2008-02-05,1.83,1.86,1.81,1.81,88000,1.76
2008-02-04,1.76,1.85,1.76,1.85,960800,1.80
2008-02-01,1.84,1.84,1.76,1.80,188100,1.76
2008-01-31,1.81,1.81,1.72,1.76,17700,1.72
2008-01-30,1.76,1.76,1.76,1.76,125400,1.72
2008-01-29,1.76,1.76,1.73,1.76,180500,1.72
2008-01-25,1.71,1.81,1.70,1.76,66600,1.72
2008-01-24,1.74,1.76,1.70,1.70,44100,1.66
2008-01-23,1.76,1.80,1.66,1.66,52000,1.62
2008-01-22,1.71,1.81,1.51,1.80,244300,1.76
2008-01-21,1.78,1.81,1.76,1.76,27800,1.72
2008-01-18,1.76,1.80,1.66,1.66,66800,1.62
2008-01-17,1.76,1.76,1.71,1.75,52500,1.71
2008-01-16,1.77,1.77,1.67,1.68,20000,1.64
2008-01-15,1.88,1.89,1.83,1.83,54000,1.78
2008-01-14,1.88,1.90,1.80,1.83,87200,1.78
2008-01-11,1.86,1.93,1.84,1.90,65900,1.86
2008-01-10,2.02,2.02,1.86,1.86,36600,1.81
2008-01-09,1.88,2.05,1.88,2.02,162800,1.97
2008-01-08,1.74,1.86,1.74,1.86,202900,1.81
2008-01-07,1.83,1.85,1.76,1.76,19700,1.72
2008-01-04,1.61,1.82,1.61,1.82,70200,1.77
2008-01-03,1.59,1.61,1.57,1.61,70100,1.57
2008-01-02,1.56,1.57,1.56,1.57,10200,1.54
2007-12-31,1.56,1.56,1.56,1.56,40100,1.53
2007-12-28,1.53,1.56,1.51,1.53,49900,1.50
2007-12-27,1.55,1.55,1.47,1.51,25000,1.48
2007-12-24,1.56,1.58,1.56,1.56,37900,1.53
2007-12-21,1.63,1.63,1.47,1.56,120800,1.53
2007-12-20,1.65,1.65,1.61,1.63,91900,1.59
2007-12-19,1.71,1.71,1.64,1.64,63100,1.60
2007-12-18,1.63,1.64,1.62,1.64,111400,1.60
2007-12-17,1.71,1.71,1.63,1.63,76300,1.59
2007-12-14,1.63,1.71,1.63,1.71,28000,1.67
2007-12-13,1.67,1.69,1.63,1.63,175200,1.59
2007-12-12,1.66,1.66,1.62,1.66,77300,1.62
2007-12-11,1.66,1.68,1.63,1.66,117900,1.62
2007-12-10,1.67,1.71,1.66,1.66,30800,1.62
2007-12-07,1.66,1.76,1.66,1.67,66200,1.63
2007-12-06,1.63,1.67,1.57,1.67,54900,1.63
2007-12-05,1.70,1.70,1.56,1.61,142800,1.57
2007-12-04,1.71,1.71,1.67,1.71,22000,1.67
2007-12-03,1.71,1.71,1.70,1.71,13000,1.67
2007-11-30,1.74,1.76,1.67,1.71,74300,1.67
2007-11-29,1.75,1.75,1.71,1.74,27600,1.70
2007-11-28,1.83,1.90,1.75,1.75,159600,1.71
2007-11-27,1.86,1.86,1.81,1.83,102300,1.78
2007-11-26,1.95,1.95,1.86,1.86,26100,1.81
2007-11-23,1.89,1.89,1.86,1.88,53400,1.83
2007-11-22,1.90,1.90,1.86,1.89,32800,1.85
2007-11-21,1.95,2.05,1.90,1.90,142900,1.86
2007-11-20,1.90,1.95,1.89,1.89,165200,1.85
2007-11-19,1.93,1.93,1.89,1.90,71400,1.86
2007-11-16,1.86,1.90,1.86,1.86,80200,1.81
2007-11-15,1.90,1.91,1.87,1.91,37300,1.87
2007-11-14,1.93,1.95,1.86,1.86,78400,1.81
2007-11-13,1.95,1.95,1.91,1.93,43200,1.89
2007-11-12,2.07,2.30,1.91,1.95,216900,1.91
2007-11-09,2.00,2.00,2.00,2.00,000,1.96
2007-11-08,2.04,2.04,2.00,2.00,15600,1.96
2007-11-07,1.85,2.09,1.85,2.05,170000,2.00
2007-11-06,1.81,1.84,1.76,1.84,50100,1.79
2007-11-05,1.74,1.89,1.72,1.74,223300,1.70
2007-11-02,1.71,1.73,1.68,1.70,72500,1.66
2007-11-01,1.66,1.73,1.63,1.73,136700,1.69
2007-10-31,1.56,1.64,1.55,1.64,200700,1.60
2007-10-30,1.47,1.51,1.43,1.43,99100,1.39
2007-10-29,1.51,1.51,1.47,1.47,68700,1.43
2007-10-26,1.52,1.52,1.47,1.51,69900,1.48
2007-10-25,1.38,1.54,1.38,1.54,55200,1.51
2007-10-24,1.47,1.49,1.47,1.47,27400,1.43
2007-10-23,1.47,1.48,1.47,1.47,16600,1.43
2007-10-22,1.47,1.47,1.37,1.47,66200,1.43
2007-10-19,1.57,1.58,1.51,1.51,122100,1.48
2007-10-18,1.52,1.56,1.49,1.56,248200,1.53
2007-10-17,1.47,1.56,1.45,1.51,104300,1.48
2007-10-16,1.51,1.51,1.45,1.47,46000,1.43
2007-10-15,1.50,1.52,1.47,1.51,110100,1.48
2007-10-12,1.56,1.59,1.47,1.59,131200,1.56
2007-10-11,1.32,1.56,1.27,1.51,157300,1.48
2007-10-10,1.36,1.39,1.36,1.37,30100,1.34
2007-10-09,1.32,1.32,1.32,1.32,7000,1.29
2007-10-08,1.36,1.36,1.32,1.32,12700,1.29
2007-10-05,1.31,1.36,1.29,1.36,34800,1.33
2007-10-04,1.22,1.22,1.21,1.22,7400,1.19
2007-10-03,1.29,1.29,1.24,1.24,000,1.21
2007-10-02,1.23,1.23,1.20,1.20,19900,1.17
2007-10-01,1.30,1.30,1.23,1.23,1700,1.20
2007-09-28,1.17,1.22,1.17,1.22,68600,1.19
2007-09-27,1.16,1.17,1.15,1.17,17600,1.14
2007-09-26,1.15,1.17,1.15,1.17,51300,1.14
2007-09-25,1.12,1.17,1.12,1.12,61400,1.10
2007-09-24,1.12,1.17,1.12,1.17,19900,1.14
2007-09-21,1.03,1.04,1.03,1.04,30700,1.01
2007-09-20,1.03,1.12,1.03,1.12,41900,1.09
2007-09-19,1.07,1.10,1.07,1.10,11500,1.08
2007-09-18,1.10,1.10,1.05,1.05,000,1.03
2007-09-17,1.05,1.07,1.03,1.07,13700,1.05
2007-09-14,1.01,1.07,1.01,1.05,36200,1.03
2007-09-13,1.06,1.06,1.00,1.00,24400,0.97
2007-09-12,1.06,1.07,1.02,1.02,25000,0.99
2007-09-11,1.05,1.07,1.05,1.06,43800,1.04
2007-09-10,1.05,1.05,1.04,1.05,17400,1.03
2007-09-07,1.11,1.11,1.07,1.11,22100,1.08
2007-09-06,1.07,1.12,1.07,1.11,76900,1.08
2007-09-05,1.09,1.11,1.05,1.05,61800,1.03
2007-09-04,1.08,1.09,1.08,1.09,13300,1.07
2007-09-03,1.08,1.09,1.02,1.02,99100,0.99
2007-08-31,1.02,1.08,1.02,1.08,18900,1.06
2007-08-30,1.03,1.03,1.03,1.03,11200,1.00
2007-08-29,1.07,1.09,1.07,1.09,34000,1.06
2007-08-28,1.09,1.09,1.09,1.09,6100,1.06
2007-08-27,1.09,1.11,1.05,1.11,45200,1.09
2007-08-24,1.09,1.09,1.09,1.09,1800,1.06
2007-08-23,1.11,1.12,1.07,1.09,57300,1.06
2007-08-22,1.05,1.05,1.05,1.05,1500,1.02
2007-08-21,1.05,1.05,1.05,1.05,500,1.02
2007-08-20,1.12,1.12,1.01,1.01,35000,0.98
2007-08-17,1.12,1.12,1.09,1.09,16200,1.07
2007-08-16,1.05,1.05,1.05,1.05,14300,1.02
2007-08-15,1.12,1.12,1.05,1.05,27500,1.02
2007-08-14,1.09,1.12,1.09,1.12,12200,1.10
2007-08-13,1.12,1.12,1.07,1.07,74200,1.05
2007-08-10,1.04,1.05,1.01,1.05,41300,1.03
2007-08-09,1.12,1.12,0.98,1.07,89600,1.04
2007-08-08,1.17,1.17,1.12,1.12,58300,1.10
2007-08-07,1.19,1.20,1.15,1.15,31200,1.13
2007-08-06,1.21,1.21,1.17,1.17,44200,1.14
2007-08-03,1.27,1.32,1.22,1.22,45600,1.19
2007-08-02,1.19,1.32,1.19,1.30,39400,1.27
2007-08-01,1.22,1.22,1.19,1.19,31400,1.16
2007-07-31,1.23,1.23,1.22,1.22,12300,1.19
2007-07-30,1.24,1.24,1.22,1.24,88600,1.21
2007-07-27,1.26,1.26,1.24,1.24,29300,1.21
2007-07-26,1.27,1.27,1.26,1.27,39100,1.24
2007-07-25,1.27,1.27,1.26,1.27,92800,1.24
2007-07-24,1.27,1.27,1.24,1.24,16400,1.21
2007-07-23,1.27,1.27,1.26,1.27,42500,1.24
2007-07-20,1.27,1.27,1.23,1.27,80400,1.24
2007-07-19,1.27,1.27,1.27,1.27,10800,1.24
2007-07-18,1.27,1.27,1.24,1.27,93000,1.24
2007-07-17,1.24,1.27,1.24,1.27,67000,1.24
2007-07-16,1.27,1.27,1.24,1.24,13900,1.21
2007-07-13,1.26,1.27,1.23,1.23,39500,1.20
2007-07-12,1.27,1.27,1.25,1.27,36100,1.24
2007-07-11,1.27,1.30,1.27,1.30,12900,1.27
2007-07-10,1.27,1.32,1.26,1.31,24600,1.28
2007-07-09,1.27,1.32,1.27,1.27,48100,1.24
2007-07-06,1.27,1.30,1.24,1.30,8000,1.27
2007-07-05,1.32,1.32,1.23,1.23,3000,1.20
2007-07-04,1.27,1.32,1.27,1.32,25800,1.29
2007-07-03,1.24,1.29,1.24,1.26,6900,1.23
2007-07-02,1.23,1.25,1.22,1.22,29600,1.19
2007-06-29,1.25,1.25,1.23,1.24,35400,1.21
2007-06-28,1.32,1.32,1.22,1.29,213400,1.26
2007-06-27,1.31,1.32,1.29,1.32,58500,1.29
2007-06-26,1.28,1.32,1.28,1.31,144100,1.28
2007-06-25,1.28,1.28,1.28,1.28,103400,1.25
2007-06-22,1.28,1.32,1.28,1.32,24100,1.29
2007-06-21,1.27,1.27,1.27,1.27,21900,1.24
2007-06-20,1.28,1.33,1.27,1.33,17900,1.30
2007-06-19,1.27,1.27,1.27,1.27,26000,1.24
2007-06-18,1.32,1.32,1.27,1.32,26400,1.29
2007-06-15,1.33,1.33,1.32,1.32,2900,1.29
2007-06-14,1.35,1.35,1.32,1.32,23600,1.29
2007-06-13,1.40,1.41,1.35,1.35,8400,1.32
2007-06-12,1.36,1.36,1.36,1.36,2800,1.33
2007-06-08,1.40,1.40,1.40,1.40,2800,1.36
2007-06-07,1.34,1.40,1.34,1.40,10900,1.36
2007-06-06,1.42,1.42,1.34,1.34,18600,1.31
2007-06-05,1.37,1.42,1.37,1.42,82800,1.38
2007-06-04,1.37,1.37,1.37,1.37,16300,1.34
2007-06-01,1.35,1.37,1.35,1.37,6100,1.34
2007-05-31,1.30,1.30,1.24,1.26,12700,1.23
2007-05-30,1.32,1.36,1.30,1.36,18200,1.33
2007-05-29,1.22,1.27,1.22,1.27,33200,1.24
2007-05-28,1.32,1.32,1.22,1.22,38300,1.19
2007-05-25,1.37,1.37,1.32,1.32,32500,1.29
2007-05-24,1.22,1.36,1.22,1.34,110000,1.31
2007-05-23,1.17,1.19,1.17,1.19,4500,1.16
2007-05-22,1.17,1.18,1.17,1.18,44400,1.15
2007-05-21,1.22,1.22,1.12,1.17,74700,1.14
2007-05-18,1.19,1.19,1.17,1.19,32100,1.16
2007-05-17,1.26,1.27,1.25,1.27,61200,1.24
2007-05-16,1.21,1.27,1.12,1.26,187400,1.23
2007-05-15,1.32,1.32,1.22,1.22,30500,1.19
2007-05-14,1.32,1.32,1.32,1.32,25500,1.29
2007-05-11,1.32,1.37,1.32,1.32,23600,1.29
2007-05-10,1.37,1.37,1.32,1.32,63100,1.29
2007-05-09,1.42,1.42,1.36,1.36,41000,1.33
2007-05-08,1.45,1.46,1.45,1.46,44800,1.42
2007-05-07,1.45,1.47,1.45,1.46,92100,1.42
2007-05-04,1.37,1.45,1.37,1.45,77900,1.41
2007-05-03,1.36,1.38,1.32,1.37,73700,1.34
2007-05-02,1.40,1.40,1.33,1.37,82400,1.34
2007-05-01,1.34,1.41,1.32,1.41,31800,1.37
2007-04-30,1.42,1.42,1.32,1.32,28800,1.29
2007-04-27,1.42,1.44,1.42,1.42,6800,1.38
2007-04-26,1.47,1.47,1.42,1.42,59500,1.38
2007-04-24,1.49,1.51,1.45,1.45,77000,1.41
2007-04-23,1.40,1.47,1.40,1.47,29000,1.43
2007-04-20,1.36,1.47,1.36,1.42,113600,1.38
2007-04-19,1.39,1.44,1.35,1.35,44000,1.32
2007-04-18,1.52,1.52,1.22,1.36,208500,1.33
2007-04-17,1.49,1.54,1.47,1.54,118400,1.51
2007-04-16,1.56,1.56,1.49,1.49,99900,1.45
2007-04-13,1.55,1.64,1.55,1.64,146300,1.60
2007-04-12,1.72,1.76,1.52,1.52,173900,1.49
2007-04-11,1.67,1.84,1.67,1.72,306200,1.68
2007-04-10,1.50,1.66,1.50,1.65,144100,1.61
2007-04-05,1.56,1.60,1.44,1.51,130200,1.48
2007-04-04,1.39,1.61,1.39,1.54,345700,1.51
2007-04-03,1.23,1.34,1.23,1.34,293200,1.31
2007-04-02,1.15,1.24,1.15,1.21,175000,1.18
2007-03-30,1.12,1.15,1.10,1.15,149600,1.12
2007-03-29,1.10,1.17,1.10,1.12,339900,1.10
2007-03-28,1.03,1.12,1.03,1.07,268400,1.05
2007-03-27,0.90,0.92,0.90,0.90,162500,0.88
2007-03-26,0.86,0.88,0.86,0.88,175500,0.86
2007-03-23,0.88,0.88,0.88,0.88,31700,0.86
2007-03-22,0.90,0.90,0.88,0.88,11000,0.86
2007-03-21,0.88,0.90,0.88,0.89,67200,0.87
2007-03-20,0.88,0.90,0.88,0.88,43000,0.86
2007-03-19,0.88,0.90,0.87,0.87,21900,0.85
2007-03-16,0.89,0.90,0.87,0.90,24200,0.88
2007-03-15,0.89,0.89,0.88,0.88,36800,0.86
2007-03-14,0.93,0.93,0.90,0.90,35300,0.88
2007-03-13,0.92,0.93,0.92,0.93,78000,0.91
2007-03-12,0.91,0.92,0.90,0.92,103000,0.90
2007-03-09,0.92,0.92,0.90,0.90,34700,0.88
2007-03-08,0.93,0.93,0.90,0.92,54100,0.90
2007-03-07,0.93,0.95,0.92,0.95,107300,0.93
2007-03-06,0.88,0.93,0.88,0.88,48000,0.86
2007-03-05,0.95,0.95,0.86,0.86,79500,0.84
2007-03-02,0.92,0.95,0.92,0.95,43000,0.93
2007-03-01,0.93,0.93,0.88,0.88,52600,0.86
2007-02-28,0.90,0.93,0.85,0.93,79300,0.91
2007-02-27,0.92,0.92,0.92,0.92,48700,0.90
2007-02-26,0.94,0.94,0.92,0.92,40600,0.90
2007-02-23,0.94,0.94,0.94,0.94,28900,0.92
2007-02-22,0.93,0.96,0.93,0.93,28900,0.91
2007-02-21,0.88,0.92,0.87,0.92,10200,0.90
2007-02-20,0.87,0.87,0.87,0.87,1000,0.85
2007-02-19,0.89,0.89,0.88,0.88,12900,0.86
2007-02-16,0.92,0.92,0.87,0.92,70100,0.90
2007-02-15,0.86,0.93,0.86,0.93,23500,0.91
2007-02-14,0.90,0.93,0.79,0.83,51900,0.81
2007-02-13,0.88,0.88,0.88,0.88,14600,0.86
2007-02-12,0.88,0.88,0.88,0.88,21200,0.86
2007-02-09,0.95,0.95,0.88,0.88,123600,0.86
2007-02-08,0.93,0.95,0.93,0.95,22000,0.93
2007-02-07,0.96,0.96,0.93,0.93,57100,0.91
2007-02-06,0.98,0.98,0.96,0.96,84800,0.93
2007-02-05,0.98,0.98,0.97,0.98,18400,0.95
2007-02-02,0.98,0.98,0.98,0.98,12000,0.95
2007-02-01,0.98,0.98,0.96,0.98,41300,0.95
2007-01-31,0.98,0.98,0.98,0.98,13800,0.95
2007-01-30,0.98,0.98,0.97,0.98,65600,0.95
2007-01-29,0.98,0.98,0.97,0.98,112100,0.95
2007-01-25,0.98,1.03,0.98,1.03,19900,1.00
2007-01-24,0.98,0.98,0.97,0.97,26300,0.95
2007-01-23,1.02,1.03,0.98,0.98,48200,0.95
2007-01-22,1.02,1.03,0.98,0.98,26700,0.95
2007-01-19,1.02,1.02,1.02,1.02,26200,1.00
2007-01-18,1.00,1.02,0.98,1.02,46400,0.99
2007-01-17,0.97,1.02,0.97,0.98,25500,0.95
2007-01-16,0.98,1.03,0.97,0.97,73600,0.95
2007-01-15,0.97,0.98,0.96,0.98,36600,0.95
2007-01-12,0.96,1.00,0.96,0.97,105800,0.94
2007-01-11,1.07,1.07,0.96,1.01,128800,0.98
2007-01-10,1.08,1.10,1.06,1.06,84000,1.04
2007-01-09,1.09,1.10,1.07,1.07,34700,1.05
2007-01-08,1.12,1.12,1.07,1.10,51900,1.08
2007-01-05,1.11,1.11,1.10,1.10,35500,1.08
2007-01-04,1.15,1.15,1.08,1.10,34000,1.08
2007-01-03,1.16,1.16,1.07,1.11,81500,1.09
2007-01-02,1.04,1.16,1.04,1.16,114100,1.14
2006-12-29,1.02,1.05,1.01,1.04,56300,1.01
2006-12-28,1.01,1.07,1.01,1.02,74000,0.99
2006-12-27,0.98,1.03,0.98,1.01,69100,0.98
2006-12-22,0.98,1.00,0.93,0.93,255700,0.91
2006-12-21,0.90,0.98,0.89,0.97,215100,0.95
2006-12-20,0.88,0.90,0.87,0.90,204400,0.88
2006-12-19,0.87,0.90,0.85,0.90,214500,0.88
2006-12-18,0.77,0.93,0.77,0.88,79400,0.86
2006-12-15,0.73,0.76,0.73,0.76,50900,0.74
2006-12-14,0.73,0.73,0.73,0.73,100400,0.72
2006-12-13,0.72,0.73,0.70,0.70,45000,0.69
2006-12-12,0.70,0.72,0.70,0.72,113000,0.71
2006-12-11,0.73,0.73,0.71,0.72,25600,0.71
2006-12-08,0.73,0.73,0.73,0.73,10600,0.72
2006-12-07,0.69,0.76,0.69,0.76,52500,0.74
2006-12-06,0.70,0.70,0.68,0.68,62400,0.67
2006-12-05,0.68,0.71,0.68,0.70,180300,0.69
2006-12-04,0.68,0.68,0.68,0.68,221600,0.66
2006-12-01,0.68,0.68,0.68,0.68,41100,0.67
2006-11-30,0.68,0.68,0.68,0.68,70400,0.67
2006-11-29,0.69,0.69,0.67,0.67,5100,0.66
2006-11-28,0.67,0.68,0.66,0.66,110000,0.65
2006-11-27,0.71,0.74,0.66,0.66,126500,0.65
2006-11-24,0.68,0.68,0.68,0.68,66500,0.67
2006-11-23,0.71,0.71,0.68,0.69,97800,0.68
2006-11-22,0.78,0.78,0.71,0.71,78400,0.70
2006-11-21,0.78,0.78,0.77,0.78,38500,0.76
2006-11-20,0.73,0.79,0.73,0.79,51100,0.77
2006-11-17,0.85,0.85,0.73,0.78,142800,0.76
2006-11-16,0.80,0.88,0.80,0.81,135200,0.79
2006-11-15,0.74,0.78,0.73,0.78,308100,0.76
2006-11-14,0.67,0.73,0.66,0.73,217400,0.72
2006-11-13,0.64,0.68,0.64,0.66,94400,0.65
2006-11-10,0.65,0.65,0.65,0.65,000,0.63
2006-11-09,0.63,0.63,0.63,0.63,30400,0.62
2006-11-08,0.63,0.63,0.63,0.63,42800,0.61
2006-11-07,0.63,0.63,0.63,0.63,1500,0.61
2006-11-06,0.63,0.63,0.63,0.63,110400,0.61
2006-11-03,0.61,0.61,0.61,0.61,40900,0.59
2006-11-02,0.61,0.61,0.60,0.61,39300,0.59
2006-11-01,0.63,0.63,0.60,0.60,117500,0.58
2006-10-31,0.60,0.63,0.60,0.63,24600,0.61
2006-10-30,0.59,0.61,0.59,0.60,99100,0.58
2006-10-27,0.59,0.61,0.59,0.59,55300,0.57
2006-10-26,0.56,0.58,0.56,0.58,41400,0.56
2006-10-25,0.58,0.58,0.55,0.55,35600,0.53
2006-10-24,0.59,0.59,0.55,0.55,112100,0.53
2006-10-23,0.54,0.59,0.54,0.59,53300,0.57
2006-10-20,0.51,0.54,0.51,0.54,125900,0.52
2006-10-19,0.50,0.50,0.50,0.50,2000,0.49
2006-10-18,0.50,0.50,0.49,0.49,139700,0.48
2006-10-17,0.50,0.50,0.49,0.50,14300,0.49
2006-10-16,0.51,0.51,0.50,0.50,62600,0.49
2006-10-13,0.51,0.51,0.50,0.51,147100,0.50
2006-10-12,0.50,0.51,0.50,0.51,51100,0.50
2006-10-11,0.52,0.52,0.52,0.52,000,0.51
2006-10-10,0.52,0.52,0.51,0.51,5600,0.50
2006-10-09,0.50,0.50,0.50,0.50,12200,0.49
2006-10-06,0.50,0.50,0.50,0.50,000,0.48
2006-10-05,0.49,0.49,0.48,0.48,10200,0.47
2006-10-04,0.51,0.51,0.51,0.51,000,0.50
2006-10-03,0.49,0.50,0.49,0.50,23500,0.49
2006-10-02,0.48,0.48,0.48,0.48,10200,0.47
2006-09-29,0.49,0.49,0.49,0.49,18400,0.48
2006-09-28,0.52,0.52,0.52,0.52,000,0.51
2006-09-27,0.51,0.51,0.51,0.51,9200,0.50
2006-09-26,0.49,0.49,0.48,0.48,105000,0.47
2006-09-25,0.50,0.50,0.50,0.50,000,0.48
2006-09-22,0.49,0.49,0.48,0.48,35800,0.47
2006-09-21,0.51,0.51,0.51,0.51,000,0.50
2006-09-20,0.50,0.50,0.50,0.50,6100,0.49
2006-09-19,0.49,0.49,0.49,0.49,54100,0.48
2006-09-18,0.49,0.49,0.49,0.49,48900,0.48
2006-09-15,0.48,0.48,0.48,0.48,32900,0.47
2006-09-14,0.49,0.49,0.49,0.49,27400,0.48
2006-09-13,0.49,0.49,0.48,0.48,62400,0.47
2006-09-12,0.51,0.51,0.51,0.51,1000,0.50
2006-09-11,0.49,0.50,0.49,0.49,31200,0.48
2006-09-08,0.51,0.51,0.50,0.50,15300,0.49
2006-09-07,0.52,0.52,0.52,0.52,1200,0.51
2006-09-06,0.52,0.52,0.51,0.51,19200,0.50
2006-09-05,0.51,0.51,0.51,0.51,47500,0.50
2006-09-04,0.50,0.51,0.50,0.50,32900,0.49
2006-09-01,0.50,0.51,0.49,0.49,23500,0.48
2006-08-31,0.49,0.49,0.49,0.49,000,0.48
2006-08-30,0.49,0.49,0.48,0.48,115600,0.47
2006-08-29,0.50,0.50,0.50,0.50,10200,0.49
2006-08-28,0.49,0.49,0.49,0.49,8700,0.48
2006-08-25,0.50,0.50,0.50,0.50,000,0.49
2006-08-24,0.49,0.49,0.49,0.49,6000,0.48
2006-08-23,0.49,0.49,0.48,0.48,14300,0.47
2006-08-22,0.50,0.50,0.49,0.49,128900,0.48
2006-08-21,0.48,0.48,0.48,0.48,5100,0.47
2006-08-18,0.49,0.49,0.49,0.49,15300,0.48
2006-08-17,0.51,0.51,0.51,0.51,1900,0.50
2006-08-16,0.51,0.51,0.51,0.51,5100,0.50
2006-08-15,0.51,0.51,0.51,0.51,900,0.50
2006-08-14,0.52,0.52,0.52,0.52,000,0.51
2006-08-11,0.51,0.52,0.51,0.52,106200,0.51
2006-08-10,0.51,0.51,0.51,0.51,18700,0.50
2006-08-09,0.51,0.51,0.51,0.51,4000,0.50
2006-08-08,0.51,0.51,0.51,0.51,17300,0.50
2006-08-07,0.54,0.54,0.51,0.51,20400,0.50
2006-08-04,0.53,0.53,0.52,0.52,10700,0.51
2006-08-03,0.48,0.53,0.48,0.53,22700,0.52
2006-08-02,0.49,0.49,0.48,0.48,17300,0.47
2006-08-01,0.51,0.51,0.51,0.51,7300,0.50
2006-07-31,0.51,0.51,0.51,0.51,43800,0.50
2006-07-28,0.51,0.51,0.51,0.51,1500,0.50
2006-07-27,0.51,0.51,0.51,0.51,6600,0.50
2006-07-26,0.51,0.51,0.51,0.51,11100,0.50
2006-07-25,0.52,0.52,0.51,0.51,7100,0.50
2006-07-24,0.52,0.52,0.52,0.52,5000,0.51
2006-07-21,0.52,0.53,0.52,0.52,45900,0.51
2006-07-20,0.53,0.53,0.52,0.52,20400,0.51
2006-07-19,0.53,0.53,0.52,0.53,10200,0.52
2006-07-18,0.50,0.52,0.50,0.52,41300,0.51
2006-07-17,0.49,0.50,0.49,0.50,15300,0.49
2006-07-14,0.51,0.51,0.50,0.50,32200,0.49
2006-07-13,0.52,0.52,0.50,0.51,30400,0.50
2006-07-12,0.51,0.52,0.51,0.52,41900,0.51
2006-07-11,0.49,0.57,0.48,0.48,80800,0.47
2006-07-10,0.46,0.49,0.46,0.49,63700,0.48
2006-07-07,0.46,0.47,0.46,0.47,44500,0.46
2006-07-06,0.44,0.45,0.44,0.44,30200,0.43
2006-07-05,0.44,0.46,0.44,0.44,43200,0.43
2006-07-04,0.43,0.43,0.43,0.43,000,0.42
2006-07-03,0.42,0.42,0.42,0.42,10200,0.41
2006-06-30,0.42,0.44,0.42,0.42,130600,0.42
2006-06-29,0.42,0.43,0.42,0.42,13000,0.41
2006-06-28,0.44,0.44,0.42,0.42,98100,0.41
2006-06-27,0.44,0.44,0.42,0.42,11200,0.41
2006-06-26,0.44,0.44,0.44,0.44,5100,0.43
2006-06-23,0.44,0.44,0.44,0.44,27000,0.43
2006-06-22,0.44,0.44,0.44,0.44,6700,0.43
